# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.162175 -----------------
#dely    BF
0.050  0.4130  0.0881
0.150  0.2913  0.0808
0.250  0.1172  0.0414
0.350  0.2538  0.0704
0.450  0.2067  0.0731
0.550  0.0856  0.0383
0.650  0.0224  0.0158
0.750  0.0674  0.0477
0.850  0.0664  0.0332
0.950  0.0138  0.0098
1.050  0.0841  0.0595
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
