# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.780235 -----------------
#dely    BF
0.050  0.7756  0.0060
0.150  0.6973  0.0055
0.250  0.6613  0.0055
0.350  0.5790  0.0050
0.450  0.5968  0.0055
0.550  0.6552  0.0062
0.650  0.4941  0.0050
0.750  0.5691  0.0062
0.850  0.5329  0.0062
0.950  0.4250  0.0054
1.050  0.3931  0.0055
1.150  0.4164  0.0064
1.250  0.3757  0.0065
1.350  0.2780  0.0054
1.450  0.2030  0.0046
1.550  0.1126  0.0031
1.650  0.0154  0.0006
1.750  0.0217  0.0015
