# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0586406 -----------------
#dely    BF
0.050  0.0383  0.0033
0.150  0.0367  0.0034
0.250 -0.0081 -0.0008
0.350  0.0180  0.0019
0.450 -0.0044 -0.0006
0.550  0.1385  0.0182
0.650  0.0584  0.0084
0.750  0.0594  0.0095
0.850  0.0659  0.0110
0.950  0.0413  0.0088
1.050  0.0670  0.0143
1.150  0.0124  0.0033
1.250  0.0254  0.0096
1.350  0.0298  0.0172
1.450  0.0080  0.0080
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
