# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0443731 -----------------
#dely    BF
0.050 -0.1113 -0.0214
0.150 -0.4232 -0.0669
0.250 -0.2208 -0.0410
0.350 -0.1518 -0.0304
0.450 -0.1392 -0.0250
0.550  0.0810  0.0186
0.650  0.0397  0.0094
0.750  0.5381  0.1272
0.850  0.3442  0.1040
0.950  0.0235  0.0078
1.050  0.3190  0.1862
1.150  0.0877  0.0507
1.250  0.0248  0.0175
1.350  0.0137  0.0137
1.450  0.0183  0.0183
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
