# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.784788 -----------------
#dely    BF
0.050  0.8393  0.0076
0.150  0.7742  0.0073
0.250  0.7045  0.0069
0.350  0.6470  0.0067
0.450  0.6472  0.0071
0.550  0.6973  0.0080
0.650  0.5881  0.0072
0.750  0.5958  0.0079
0.850  0.4608  0.0066
0.950  0.3948  0.0062
1.050  0.4541  0.0078
1.150  0.3591  0.0070
1.250  0.3433  0.0077
1.350  0.1794  0.0046
1.450  0.0885  0.0029
1.550  0.0568  0.0023
1.650  0.0116  0.0007
1.750  0.0061  0.0014
