# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0266942 -----------------
#dely    BF
0.050  0.2726  0.0134
0.150  0.1993  0.0103
0.250  0.1900  0.0102
0.350 -0.0091 -0.0005
0.450 -0.0064 -0.0004
0.550 -0.0310 -0.0020
0.650 -0.0797 -0.0056
0.750 -0.1080 -0.0073
0.850 -0.0633 -0.0062
0.950 -0.0310 -0.0031
1.050 -0.0303 -0.0037
1.150 -0.0176 -0.0025
1.250 -0.0202 -0.0036
1.350 -0.0018 -0.0004
1.450  0.0037  0.0017
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
