# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105647 -----------------
#dely    BF
0.050 -0.0574 -0.0091
0.150  0.1965  0.0265
0.250 -0.0743 -0.0126
0.350  0.1432  0.0253
0.450  0.3408  0.0669
0.550  0.2769  0.0578
0.650  0.0321  0.0070
0.750 -0.0210 -0.0066
0.850  0.1093  0.0413
0.950  0.1277  0.0426
1.050  0.0035  0.0025
1.150 -0.0103 -0.0103
1.250 -0.0041 -0.0041
1.350 -0.0063 -0.0063
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
