# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210812 -----------------
#dely    BF
0.050  0.2634  0.0022
0.150  0.2363  0.0021
0.250  0.2380  0.0022
0.350  0.2106  0.0020
0.450  0.2721  0.0027
0.550  0.1994  0.0021
0.650  0.1535  0.0018
0.750  0.1551  0.0019
0.850  0.1180  0.0016
0.950  0.1015  0.0015
1.050  0.0809  0.0014
1.150  0.0445  0.0009
1.250  0.0249  0.0006
1.350  0.0061  0.0002
1.450 -0.0008 -0.0000
1.550  0.0035  0.0001
1.650  0.0011  0.0001
1.750  0.0000  0.0000
