# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214521 -----------------
#dely    BF
0.050  0.3002  0.0021
0.150  0.2718  0.0020
0.250  0.2695  0.0020
0.350  0.2613  0.0021
0.450  0.2382  0.0020
0.550  0.1771  0.0016
0.650  0.1519  0.0014
0.750  0.1367  0.0014
0.850  0.0979  0.0011
0.950  0.0817  0.0010
1.050  0.0619  0.0008
1.150  0.0450  0.0007
1.250  0.0347  0.0006
1.350  0.0123  0.0002
1.450  0.0042  0.0001
1.550 -0.0051 -0.0001
1.650  0.0049  0.0002
1.750  0.0010  0.0001
