# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.623834 -----------------
#dely    BF
0.050  0.3048  0.0523
0.150  0.8276  0.1489
0.250  1.6159  0.2343
0.350  0.6653  0.1218
0.450  0.4907  0.0929
0.550  0.6094  0.1443
0.650  0.3526  0.0912
0.750  0.3192  0.1066
0.850  0.6217  0.1880
0.950  0.1420  0.0474
1.050  0.0798  0.0399
1.150  0.0874  0.0874
1.250  0.1088  0.0770
1.350  0.0133  0.0133
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
