# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.18866 -----------------
#dely    BF
0.050  1.3881  0.0128
0.150  1.2894  0.0124
0.250  1.3541  0.0134
0.350  1.2790  0.0134
0.450  1.2055  0.0132
0.550  1.0509  0.0123
0.650  0.8350  0.0104
0.750  0.8781  0.0118
0.850  0.6242  0.0090
0.950  0.4342  0.0069
1.050  0.4946  0.0087
1.150  0.3488  0.0071
1.250  0.2527  0.0058
1.350  0.2115  0.0057
1.450  0.1322  0.0042
1.550  0.0817  0.0036
1.650  0.0272  0.0019
1.750 -0.0007 -0.0002
