# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.741805 -----------------
#dely    BF
0.050  1.5392  0.0841
0.150  1.2924  0.0715
0.250  1.0775  0.0661
0.350  1.0641  0.0656
0.450  0.7557  0.0492
0.550  0.6161  0.0434
0.650  0.4989  0.0374
0.750  0.2119  0.0176
0.850  0.2063  0.0200
0.950  0.0950  0.0109
1.050  0.0805  0.0103
1.150  0.0056  0.0009
1.250 -0.0199 -0.0032
1.350 -0.0046 -0.0010
1.450 -0.0008 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
