# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0810485 -----------------
#dely    BF
0.050 -0.2715 -0.0256
0.150  0.1477  0.0152
0.250  0.1204  0.0124
0.350  0.2438  0.0245
0.450 -0.0491 -0.0059
0.550  0.1770  0.0215
0.650  0.1933  0.0273
0.750  0.1880  0.0277
0.850  0.0265  0.0048
0.950  0.0487  0.0083
1.050  0.0043  0.0010
1.150 -0.0401 -0.0164
1.250  0.0040  0.0018
1.350 -0.0015 -0.0015
1.450  0.0190  0.0095
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
