# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147248 -----------------
#dely    BF
0.050  0.1335  0.0220
0.150  0.0652  0.0106
0.250  0.1341  0.0249
0.350  0.2165  0.0417
0.450  0.4788  0.1023
0.550  0.1058  0.0249
0.650  0.0985  0.0239
0.750  0.1534  0.0485
0.850  0.0609  0.0203
0.950  0.0196  0.0088
1.050  0.0309  0.0155
1.150 -0.0100 -0.0050
1.250  0.0000  0.0000
1.350 -0.0147 -0.0104
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
