# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.388613 -----------------
#dely    BF
0.050  0.6281  0.0348
0.150  0.8171  0.0436
0.250  1.0003  0.0558
0.350  0.7753  0.0471
0.450  0.5038  0.0332
0.550  0.3314  0.0233
0.650  0.1967  0.0145
0.750  0.1081  0.0094
0.850 -0.0751 -0.0064
0.950 -0.1189 -0.0114
1.050 -0.0788 -0.0091
1.150 -0.1012 -0.0146
1.250 -0.0600 -0.0103
1.350 -0.0403 -0.0082
1.450  0.0005  0.0002
1.550 -0.0009 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
