# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.154608 -----------------
#dely    BF
0.050  0.0901  0.0006
0.150  0.0733  0.0005
0.250  0.0753  0.0005
0.350  0.1624  0.0012
0.450  0.1053  0.0008
0.550  0.1109  0.0009
0.650  0.2225  0.0020
0.750  0.1170  0.0012
0.850  0.1498  0.0016
0.950  0.0787  0.0010
1.050  0.1265  0.0017
1.150  0.0576  0.0009
1.250  0.0732  0.0013
1.350  0.0371  0.0008
1.450  0.0320  0.0008
1.550  0.0146  0.0005
1.650  0.0161  0.0007
1.750  0.0036  0.0003
