# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0928966 -----------------
#dely    BF
0.050  0.0478  0.0276
0.150  0.2232  0.0744
0.250  0.0756  0.0338
0.350  0.2419  0.0807
0.450  0.0805  0.0360
0.550  0.0238  0.0238
0.650  0.0789  0.0395
0.750  0.0443  0.0256
0.850  0.0000  0.0000
0.950  0.0189  0.0189
1.050  0.0000  0.0000
1.150  0.0940  0.0665
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
