# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22097 -----------------
#dely    BF
0.050  0.2860  0.0012
0.150  0.2704  0.0011
0.250  0.2462  0.0011
0.350  0.2287  0.0010
0.450  0.2095  0.0010
0.550  0.1906  0.0010
0.650  0.1608  0.0009
0.750  0.1481  0.0009
0.850  0.1108  0.0007
0.950  0.1003  0.0007
1.050  0.0792  0.0006
1.150  0.0640  0.0006
1.250  0.0455  0.0005
1.350  0.0325  0.0004
1.450  0.0214  0.0003
1.550  0.0112  0.0002
1.650  0.0043  0.0001
1.750  0.0001  0.0000
