# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.860232 -----------------
#dely    BF
0.050  4.1753  0.5855
0.150  2.2951  0.3479
0.250  1.8302  0.2599
0.350  0.7355  0.1184
0.450  0.3023  0.0677
0.550  0.0885  0.0267
0.650 -0.0892 -0.0223
0.750 -0.4460 -0.1084
0.850 -0.0919 -0.0307
0.950  0.0355  0.0107
1.050  0.0038  0.0017
1.150 -0.2389 -0.1074
1.250  0.0000  0.0000
1.350  0.0022  0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
