# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152338 -----------------
#dely    BF
0.050  0.1076  0.0024
0.150  0.1057  0.0024
0.250  0.0445  0.0010
0.350  0.0637  0.0015
0.450  0.0697  0.0018
0.550  0.0649  0.0018
0.650 -0.0096 -0.0003
0.750 -0.0319 -0.0011
0.850 -0.0295 -0.0010
0.950 -0.0397 -0.0015
1.050 -0.0650 -0.0029
1.150 -0.0865 -0.0044
1.250  0.0077  0.0005
1.350 -0.0384 -0.0027
1.450 -0.0101 -0.0011
1.550 -0.0049 -0.0007
1.650  0.0042  0.0014
1.750  0.0000  0.0000
