# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0801457 -----------------
#dely    BF
0.050  0.2519  0.0245
0.150  0.3654  0.0341
0.250  0.1814  0.0188
0.350  0.2881  0.0300
0.450  0.1628  0.0202
0.550 -0.0039 -0.0004
0.650 -0.0876 -0.0105
0.750  0.0720  0.0111
0.850  0.0340  0.0055
0.950 -0.0904 -0.0162
1.050 -0.1646 -0.0458
1.150 -0.0498 -0.0188
1.250 -0.0564 -0.0156
1.350 -0.1016 -0.0385
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
