# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0610665 -----------------
#dely    BF
0.050  0.3801  0.0199
0.150  0.2486  0.0137
0.250  0.2785  0.0162
0.350  0.2538  0.0151
0.450  0.1390  0.0086
0.550  0.0157  0.0011
0.650 -0.0012 -0.0001
0.750 -0.1006 -0.0082
0.850 -0.2237 -0.0202
0.950 -0.1218 -0.0125
1.050 -0.0345 -0.0039
1.150 -0.1250 -0.0170
1.250 -0.0666 -0.0118
1.350 -0.0307 -0.0060
1.450  0.0000  0.0000
1.550 -0.0010 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
