# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133371 -----------------
#dely    BF
0.050  0.1577  0.0059
0.150  0.0289  0.0011
0.250  0.0625  0.0024
0.350  0.0929  0.0039
0.450  0.0230  0.0010
0.550 -0.0474 -0.0023
0.650 -0.0137 -0.0007
0.750 -0.0020 -0.0001
0.850 -0.0405 -0.0026
0.950  0.0033  0.0003
1.050  0.0061  0.0005
1.150 -0.0708 -0.0074
1.250 -0.0525 -0.0070
1.350  0.0016  0.0003
1.450  0.0004  0.0001
1.550 -0.0162 -0.0054
1.650  0.0000  0.0000
1.750  0.0000  0.0000
