# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2036 -----------------
#dely    BF
0.050  0.1888  0.0002
0.150  0.1798  0.0002
0.250  0.1787  0.0002
0.350  0.1775  0.0002
0.450  0.1709  0.0002
0.550  0.1656  0.0002
0.650  0.1603  0.0002
0.750  0.1523  0.0002
0.850  0.1362  0.0002
0.950  0.1227  0.0002
1.050  0.1072  0.0002
1.150  0.0885  0.0002
1.250  0.0713  0.0002
1.350  0.0542  0.0002
1.450  0.0392  0.0001
1.550  0.0255  0.0001
1.650  0.0133  0.0001
1.750  0.0040  0.0000
