# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.325249 -----------------
#dely    BF
0.050  0.5235  0.0006
0.150  0.4859  0.0005
0.250  0.4394  0.0005
0.350  0.3866  0.0005
0.450  0.3288  0.0004
0.550  0.2745  0.0004
0.650  0.2241  0.0004
0.750  0.1768  0.0003
0.850  0.1345  0.0003
0.950  0.0983  0.0002
1.050  0.0686  0.0002
1.150  0.0477  0.0001
1.250  0.0312  0.0001
1.350  0.0181  0.0001
1.450  0.0095  0.0000
1.550  0.0041  0.0000
1.650  0.0009  0.0000
1.750  0.0000  0.0000
