# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109048 -----------------
#dely    BF
0.050  0.1522  0.0010
0.150  0.1283  0.0008
0.250  0.1224  0.0008
0.350  0.1223  0.0009
0.450  0.0910  0.0007
0.550  0.0378  0.0003
0.650  0.0621  0.0006
0.750  0.0574  0.0006
0.850  0.0544  0.0006
0.950  0.0421  0.0005
1.050  0.0347  0.0005
1.150  0.0387  0.0006
1.250  0.0383  0.0007
1.350  0.0242  0.0005
1.450  0.0369  0.0009
1.550  0.0271  0.0008
1.650  0.0170  0.0007
1.750  0.0036  0.0003
