# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.072846 -----------------
#dely    BF
0.050  0.1090  0.0129
0.150  0.1322  0.0183
0.250  0.0925  0.0143
0.350  0.1303  0.0217
0.450  0.0879  0.0166
0.550  0.1057  0.0220
0.650  0.0031  0.0008
0.750  0.0523  0.0120
0.850 -0.0142 -0.0041
0.950  0.0030  0.0013
1.050  0.0022  0.0012
1.150  0.0053  0.0038
1.250  0.0193  0.0112
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
