# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.38881 -----------------
#dely    BF
0.050  0.6439  0.0008
0.150  0.5944  0.0008
0.250  0.5302  0.0007
0.350  0.4661  0.0007
0.450  0.3966  0.0006
0.550  0.3274  0.0005
0.650  0.2612  0.0005
0.750  0.2047  0.0004
0.850  0.1534  0.0003
0.950  0.1122  0.0003
1.050  0.0784  0.0002
1.150  0.0527  0.0001
1.250  0.0317  0.0001
1.350  0.0195  0.0001
1.450  0.0105  0.0000
1.550  0.0042  0.0000
1.650  0.0010  0.0000
1.750  0.0000  0.0000
