# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.286246 -----------------
#dely    BF
0.050  0.3939  0.0032
0.150  0.3704  0.0031
0.250  0.3697  0.0032
0.350  0.3266  0.0030
0.450  0.2995  0.0029
0.550  0.2838  0.0029
0.650  0.1867  0.0021
0.750  0.1699  0.0021
0.850  0.1344  0.0018
0.950  0.1050  0.0015
1.050  0.0785  0.0013
1.150  0.0532  0.0010
1.250  0.0571  0.0012
1.350  0.0308  0.0008
1.450  0.0044  0.0001
1.550  0.0004  0.0000
1.650 -0.0017 -0.0001
1.750 -0.0002 -0.0000
