# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0942705 -----------------
#dely    BF
0.050  0.1748  0.0012
0.150  0.1468  0.0011
0.250  0.1227  0.0010
0.350  0.1232  0.0010
0.450  0.1140  0.0010
0.550  0.1009  0.0010
0.650  0.0632  0.0007
0.750  0.0513  0.0006
0.850  0.0391  0.0005
0.950  0.0118  0.0002
1.050  0.0079  0.0001
1.150  0.0009  0.0000
1.250 -0.0021 -0.0001
1.350 -0.0045 -0.0001
1.450 -0.0067 -0.0003
1.550  0.0006  0.0000
1.650 -0.0011 -0.0001
1.750 -0.0001 -0.0000
