# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165555 -----------------
#dely    BF
0.050  0.1716  0.0011
0.150  0.1828  0.0012
0.250  0.1614  0.0011
0.350  0.1477  0.0011
0.450  0.1199  0.0010
0.550  0.1254  0.0011
0.650  0.1009  0.0009
0.750  0.0767  0.0008
0.850  0.0808  0.0009
0.950  0.0910  0.0011
1.050  0.0716  0.0009
1.150  0.0971  0.0014
1.250  0.0735  0.0013
1.350  0.0484  0.0009
1.450  0.0471  0.0011
1.550  0.0405  0.0012
1.650  0.0193  0.0008
1.750  0.0001  0.0000
