# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1117  0.0126  0.0097 2000000
0.150   0.1003  0.0103  0.0168 2000000
0.250   0.0777  0.0061  0.0063 2000000
0.350   0.0635  0.0041  0.0062 2000000
0.450   0.0479  0.0024  0.0080 2000000
0.550   0.0272  0.0008  0.0073 2000000
0.650   0.0157  0.0003  0.0023 2000000
0.750   0.0072  0.0001  0.0021 2000000
0.850   0.0038  0.0000  0.0008 2000000
0.950   0.0018  0.0000  0.0007 2000000
1.050   0.0013  0.0000  0.0004 2000000
1.150   0.0004  0.0000  0.0003 2000000
1.250   0.0002  0.0000  0.0001 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1146  0.0132  0.0074 4000000
0.150   0.1001  0.0102  0.0119 4000000
0.250   0.0779  0.0061  0.0045 4000000
0.350   0.0615  0.0038  0.0049 4000000
0.450   0.0442  0.0020  0.0068 4000000
0.550   0.0278  0.0008  0.0052 4000000
0.650   0.0163  0.0003  0.0018 4000000
0.750   0.0075  0.0001  0.0016 4000000
0.850   0.0039  0.0000  0.0006 4000000
0.950   0.0020  0.0000  0.0006 4000000
1.050   0.0012  0.0000  0.0003 4000000
1.150   0.0004  0.0000  0.0002 4000000
1.250   0.0002  0.0000  0.0001 4000000
1.350   0.0000  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1159  0.0135  0.0064 6000000
0.150   0.1001  0.0101  0.0097 6000000
0.250   0.0788  0.0062  0.0039 6000000
0.350   0.0615  0.0038  0.0040 6000000
0.450   0.0439  0.0020  0.0056 6000000
0.550   0.0281  0.0008  0.0043 6000000
0.650   0.0164  0.0003  0.0015 6000000
0.750   0.0079  0.0001  0.0014 6000000
0.850   0.0040  0.0000  0.0005 6000000
0.950   0.0021  0.0000  0.0005 6000000
1.050   0.0012  0.0000  0.0002 6000000
1.150   0.0004  0.0000  0.0002 6000000
1.250   0.0002  0.0000  0.0001 6000000
1.350   0.0000  0.0000  0.0000 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1163  0.0135  0.0056 8000000
0.150   0.1003  0.0101  0.0084 8000000
0.250   0.0794  0.0063  0.0035 8000000
0.350   0.0617  0.0038  0.0035 8000000
0.450   0.0436  0.0019  0.0049 8000000
0.550   0.0282  0.0008  0.0037 8000000
0.650   0.0164  0.0003  0.0013 8000000
0.750   0.0080  0.0001  0.0012 8000000
0.850   0.0041  0.0000  0.0005 8000000
0.950   0.0022  0.0000  0.0004 8000000
1.050   0.0012  0.0000  0.0002 8000000
1.150   0.0005  0.0000  0.0002 8000000
1.250   0.0002  0.0000  0.0001 8000000
1.350   0.0000  0.0000  0.0000 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1162  0.0135  0.0050 10000000
0.150   0.1008  0.0102  0.0076 10000000
0.250   0.0798  0.0064  0.0033 10000000
0.350   0.0617  0.0038  0.0031 10000000
0.450   0.0432  0.0019  0.0044 10000000
0.550   0.0282  0.0008  0.0033 10000000
0.650   0.0164  0.0003  0.0011 10000000
0.750   0.0081  0.0001  0.0011 10000000
0.850   0.0042  0.0000  0.0005 10000000
0.950   0.0022  0.0000  0.0004 10000000
1.050   0.0011  0.0000  0.0002 10000000
1.150   0.0005  0.0000  0.0002 10000000
1.250   0.0002  0.0000  0.0000 10000000
1.350   0.0000  0.0000  0.0000 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1160  0.0135  0.0046 12000000
0.150   0.1012  0.0103  0.0070 12000000
0.250   0.0801  0.0064  0.0030 12000000
0.350   0.0618  0.0038  0.0029 12000000
0.450   0.0430  0.0019  0.0041 12000000
0.550   0.0282  0.0008  0.0030 12000000
0.650   0.0165  0.0003  0.0010 12000000
0.750   0.0082  0.0001  0.0010 12000000
0.850   0.0043  0.0000  0.0005 12000000
0.950   0.0022  0.0000  0.0004 12000000
1.050   0.0011  0.0000  0.0002 12000000
1.150   0.0005  0.0000  0.0002 12000000
1.250   0.0002  0.0000  0.0000 12000000
1.350   0.0000  0.0000  0.0000 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1158  0.0134  0.0043 14000000
0.150   0.1014  0.0103  0.0065 14000000
0.250   0.0804  0.0065  0.0029 14000000
0.350   0.0619  0.0038  0.0027 14000000
0.450   0.0429  0.0019  0.0038 14000000
0.550   0.0283  0.0008  0.0028 14000000
0.650   0.0165  0.0003  0.0010 14000000
0.750   0.0083  0.0001  0.0010 14000000
0.850   0.0044  0.0000  0.0005 14000000
0.950   0.0023  0.0000  0.0004 14000000
1.050   0.0011  0.0000  0.0002 14000000
1.150   0.0005  0.0000  0.0001 14000000
1.250   0.0002  0.0000  0.0000 14000000
1.350  -0.0000  0.0000  0.0000 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1158  0.0134  0.0040 16000000
0.150   0.1015  0.0103  0.0061 16000000
0.250   0.0807  0.0065  0.0028 16000000
0.350   0.0620  0.0038  0.0025 16000000
0.450   0.0428  0.0018  0.0035 16000000
0.550   0.0283  0.0008  0.0026 16000000
0.650   0.0164  0.0003  0.0009 16000000
0.750   0.0084  0.0001  0.0009 16000000
0.850   0.0045  0.0000  0.0005 16000000
0.950   0.0023  0.0000  0.0003 16000000
1.050   0.0011  0.0000  0.0002 16000000
1.150   0.0005  0.0000  0.0001 16000000
1.250   0.0002  0.0000  0.0000 16000000
1.350  -0.0000  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1159  0.0134  0.0038 18000000
0.150   0.1016  0.0103  0.0058 18000000
0.250   0.0809  0.0065  0.0027 18000000
0.350   0.0620  0.0039  0.0024 18000000
0.450   0.0428  0.0018  0.0033 18000000
0.550   0.0283  0.0008  0.0025 18000000
0.650   0.0164  0.0003  0.0009 18000000
0.750   0.0084  0.0001  0.0009 18000000
0.850   0.0045  0.0000  0.0005 18000000
0.950   0.0023  0.0000  0.0003 18000000
1.050   0.0011  0.0000  0.0001 18000000
1.150   0.0005  0.0000  0.0001 18000000
1.250   0.0002  0.0000  0.0000 18000000
1.350  -0.0000  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1159  0.0134  0.0036 20000000
0.150   0.1016  0.0103  0.0055 20000000
0.250   0.0811  0.0066  0.0027 20000000
0.350   0.0621  0.0039  0.0023 20000000
0.450   0.0427  0.0018  0.0032 20000000
0.550   0.0283  0.0008  0.0024 20000000
0.650   0.0164  0.0003  0.0008 20000000
0.750   0.0085  0.0001  0.0009 20000000
0.850   0.0046  0.0000  0.0005 20000000
0.950   0.0023  0.0000  0.0003 20000000
1.050   0.0011  0.0000  0.0001 20000000
1.150   0.0005  0.0000  0.0001 20000000
1.250   0.0002  0.0000  0.0000 20000000
1.350  -0.0000  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
