# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0987663 -----------------
#dely    BF
0.050  0.0833  0.0003
0.150  0.0873  0.0004
0.250  0.0875  0.0004
0.350  0.0897  0.0004
0.450  0.0912  0.0004
0.550  0.0778  0.0004
0.650  0.0867  0.0005
0.750  0.0787  0.0004
0.850  0.0649  0.0004
0.950  0.0632  0.0004
1.050  0.0539  0.0004
1.150  0.0397  0.0003
1.250  0.0311  0.0003
1.350  0.0229  0.0003
1.450  0.0165  0.0002
1.550  0.0090  0.0002
1.650  0.0036  0.0001
1.750  0.0009  0.0001
