# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0166  0.0003  0.0026 2000000
0.150   0.0203  0.0005  0.0078 2000000
0.250   0.0155  0.0002  0.0020 2000000
0.350   0.0083  0.0001  0.0021 2000000
0.450   0.0040  0.0000  0.0022 2000000
0.550   0.0044  0.0000  0.0028 2000000
0.650   0.0018  0.0000  0.0017 2000000
0.750   0.0011  0.0000  0.0007 2000000
0.850   0.0005  0.0000  0.0018 2000000
0.950   0.0006  0.0000  0.0009 2000000
1.050   0.0006  0.0000  0.0004 2000000
1.150  -0.0000  0.0000  0.0003 2000000
1.250  -0.0001  0.0000  0.0001 2000000
1.350   0.0001  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0173  0.0003  0.0020 4000000
0.150   0.0202  0.0004  0.0055 4000000
0.250   0.0150  0.0002  0.0015 4000000
0.350   0.0088  0.0001  0.0016 4000000
0.450   0.0047  0.0000  0.0018 4000000
0.550   0.0040  0.0000  0.0020 4000000
0.650   0.0020  0.0000  0.0012 4000000
0.750   0.0011  0.0000  0.0005 4000000
0.850   0.0005  0.0000  0.0013 4000000
0.950   0.0004  0.0000  0.0007 4000000
1.050   0.0004  0.0000  0.0003 4000000
1.150  -0.0001  0.0000  0.0002 4000000
1.250  -0.0001  0.0000  0.0001 4000000
1.350   0.0000  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0176  0.0003  0.0017 6000000
0.150   0.0201  0.0004  0.0045 6000000
0.250   0.0148  0.0002  0.0013 6000000
0.350   0.0090  0.0001  0.0013 6000000
0.450   0.0052  0.0000  0.0016 6000000
0.550   0.0038  0.0000  0.0017 6000000
0.650   0.0020  0.0000  0.0010 6000000
0.750   0.0012  0.0000  0.0004 6000000
0.850   0.0005  0.0000  0.0011 6000000
0.950   0.0003  0.0000  0.0005 6000000
1.050   0.0003  0.0000  0.0003 6000000
1.150  -0.0001  0.0000  0.0002 6000000
1.250  -0.0001  0.0000  0.0001 6000000
1.350  -0.0000  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0180  0.0003  0.0016 8000000
0.150   0.0199  0.0004  0.0039 8000000
0.250   0.0147  0.0002  0.0011 8000000
0.350   0.0091  0.0001  0.0011 8000000
0.450   0.0054  0.0000  0.0014 8000000
0.550   0.0037  0.0000  0.0015 8000000
0.650   0.0020  0.0000  0.0009 8000000
0.750   0.0012  0.0000  0.0004 8000000
0.850   0.0005  0.0000  0.0009 8000000
0.950   0.0003  0.0000  0.0005 8000000
1.050   0.0002  0.0000  0.0003 8000000
1.150  -0.0001  0.0000  0.0002 8000000
1.250  -0.0001  0.0000  0.0001 8000000
1.350  -0.0000  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0183  0.0003  0.0016 10000000
0.150   0.0198  0.0004  0.0035 10000000
0.250   0.0146  0.0002  0.0010 10000000
0.350   0.0092  0.0001  0.0010 10000000
0.450   0.0055  0.0000  0.0013 10000000
0.550   0.0036  0.0000  0.0013 10000000
0.650   0.0019  0.0000  0.0008 10000000
0.750   0.0012  0.0000  0.0003 10000000
0.850   0.0005  0.0000  0.0008 10000000
0.950   0.0003  0.0000  0.0004 10000000
1.050   0.0002  0.0000  0.0003 10000000
1.150  -0.0001  0.0000  0.0002 10000000
1.250  -0.0001  0.0000  0.0001 10000000
1.350  -0.0000  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0186  0.0003  0.0016 12000000
0.150   0.0196  0.0004  0.0032 12000000
0.250   0.0145  0.0002  0.0010 12000000
0.350   0.0093  0.0001  0.0010 12000000
0.450   0.0056  0.0000  0.0012 12000000
0.550   0.0036  0.0000  0.0012 12000000
0.650   0.0019  0.0000  0.0007 12000000
0.750   0.0012  0.0000  0.0003 12000000
0.850   0.0006  0.0000  0.0007 12000000
0.950   0.0003  0.0000  0.0004 12000000
1.050   0.0001  0.0000  0.0003 12000000
1.150  -0.0001  0.0000  0.0001 12000000
1.250  -0.0001  0.0000  0.0001 12000000
1.350  -0.0000  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
