# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0294  0.0009  0.0038 2000000
0.150   0.0183  0.0004  0.0070 2000000
0.250   0.0116  0.0002  0.0054 2000000
0.350   0.0060  0.0001  0.0045 2000000
0.450  -0.0064  0.0001  0.0059 2000000
0.550  -0.0078  0.0001  0.0056 2000000
0.650  -0.0106  0.0001  0.0035 2000000
0.750  -0.0088  0.0001  0.0043 2000000
0.850  -0.0089  0.0001  0.0015 2000000
0.950  -0.0059  0.0000  0.0017 2000000
1.050  -0.0063  0.0000  0.0025 2000000
1.150  -0.0032  0.0000  0.0010 2000000
1.250  -0.0013  0.0000  0.0003 2000000
1.350  -0.0004  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0299  0.0009  0.0027 4000000
0.150   0.0186  0.0004  0.0050 4000000
0.250   0.0117  0.0002  0.0038 4000000
0.350   0.0047  0.0000  0.0034 4000000
0.450  -0.0057  0.0001  0.0042 4000000
0.550  -0.0076  0.0001  0.0040 4000000
0.650  -0.0108  0.0001  0.0025 4000000
0.750  -0.0093  0.0001  0.0031 4000000
0.850  -0.0086  0.0001  0.0011 4000000
0.950  -0.0066  0.0000  0.0013 4000000
1.050  -0.0059  0.0000  0.0018 4000000
1.150  -0.0035  0.0000  0.0008 4000000
1.250  -0.0014  0.0000  0.0002 4000000
1.350  -0.0004  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0298  0.0009  0.0023 6000000
0.150   0.0191  0.0004  0.0041 6000000
0.250   0.0117  0.0001  0.0031 6000000
0.350   0.0040  0.0000  0.0030 6000000
