# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5004  0.2505  0.0100 2000000
0.150   0.4582  0.2102  0.0155 2000000
0.250   0.3997  0.1599  0.0109 2000000
0.350   0.3434  0.1181  0.0114 2000000
0.450   0.2849  0.0813  0.0100 2000000
0.550   0.2335  0.0546  0.0074 2000000
0.650   0.1861  0.0348  0.0108 2000000
0.750   0.1299  0.0169  0.0040 2000000
0.850   0.0924  0.0086  0.0082 2000000
0.950   0.0659  0.0044  0.0034 2000000
1.050   0.0400  0.0016  0.0044 2000000
1.150   0.0228  0.0005  0.0036 2000000
1.250   0.0128  0.0002  0.0021 2000000
1.350   0.0040  0.0000  0.0010 2000000
1.450   0.0013  0.0000  0.0010 2000000
1.550  -0.0002  0.0000  0.0005 2000000
1.650  -0.0005  0.0000  0.0001 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.5001  0.2501  0.0072 4000000
0.150   0.4590  0.2108  0.0110 4000000
0.250   0.3990  0.1592  0.0078 4000000
0.350   0.3440  0.1184  0.0081 4000000
0.450   0.2844  0.0810  0.0071 4000000
0.550   0.2314  0.0536  0.0056 4000000
0.650   0.1820  0.0332  0.0087 4000000
0.750   0.1288  0.0166  0.0030 4000000
0.850   0.0922  0.0085  0.0058 4000000
0.950   0.0651  0.0042  0.0026 4000000
1.050   0.0397  0.0016  0.0031 4000000
1.150   0.0236  0.0006  0.0027 4000000
1.250   0.0132  0.0002  0.0015 4000000
1.350   0.0042  0.0000  0.0008 4000000
1.450   0.0015  0.0000  0.0007 4000000
1.550  -0.0002  0.0000  0.0004 4000000
1.650  -0.0004  0.0000  0.0001 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.4993  0.2493  0.0060 6000000
0.150   0.4588  0.2106  0.0090 6000000
0.250   0.3985  0.1588  0.0064 6000000
0.350   0.3440  0.1184  0.0066 6000000
0.450   0.2844  0.0809  0.0058 6000000
0.550   0.2304  0.0531  0.0048 6000000
0.650   0.1803  0.0326  0.0075 6000000
0.750   0.1287  0.0166  0.0025 6000000
0.850   0.0922  0.0085  0.0048 6000000
0.950   0.0646  0.0042  0.0022 6000000
1.050   0.0396  0.0016  0.0026 6000000
1.150   0.0238  0.0006  0.0022 6000000
1.250   0.0133  0.0002  0.0013 6000000
1.350   0.0044  0.0000  0.0007 6000000
1.450   0.0015  0.0000  0.0006 6000000
1.550  -0.0002  0.0000  0.0003 6000000
1.650  -0.0004  0.0000  0.0001 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.4989  0.2489  0.0052 8000000
0.150   0.4591  0.2108  0.0078 8000000
0.250   0.3985  0.1589  0.0056 8000000
0.350   0.3439  0.1183  0.0057 8000000
0.450   0.2845  0.0810  0.0050 8000000
0.550   0.2300  0.0529  0.0043 8000000
0.650   0.1792  0.0322  0.0068 8000000
0.750   0.1288  0.0166  0.0021 8000000
0.850   0.0924  0.0085  0.0041 8000000
0.950   0.0642  0.0041  0.0021 8000000
1.050   0.0394  0.0016  0.0023 8000000
1.150   0.0238  0.0006  0.0019 8000000
1.250   0.0134  0.0002  0.0011 8000000
1.350   0.0045  0.0000  0.0006 8000000
1.450   0.0017  0.0000  0.0006 8000000
1.550  -0.0002  0.0000  0.0003 8000000
1.650  -0.0004  0.0000  0.0001 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.4987  0.2487  0.0047 10000000
0.150   0.4594  0.2111  0.0070 10000000
0.250   0.3988  0.1590  0.0050 10000000
0.350   0.3438  0.1182  0.0051 10000000
0.450   0.2847  0.0811  0.0045 10000000
0.550   0.2298  0.0528  0.0038 10000000
0.650   0.1785  0.0319  0.0062 10000000
0.750   0.1288  0.0166  0.0019 10000000
0.850   0.0924  0.0086  0.0037 10000000
0.950   0.0639  0.0041  0.0019 10000000
1.050   0.0393  0.0016  0.0020 10000000
1.150   0.0238  0.0006  0.0017 10000000
1.250   0.0133  0.0002  0.0010 10000000
1.350   0.0046  0.0000  0.0006 10000000
1.450   0.0017  0.0000  0.0005 10000000
1.550  -0.0001  0.0000  0.0003 10000000
1.650  -0.0004  0.0000  0.0001 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.4985  0.2486  0.0043 12000000
0.150   0.4597  0.2114  0.0064 12000000
0.250   0.3990  0.1592  0.0046 12000000
0.350   0.3438  0.1182  0.0047 12000000
0.450   0.2848  0.0811  0.0041 12000000
0.550   0.2296  0.0527  0.0035 12000000
0.650   0.1779  0.0317  0.0058 12000000
0.750   0.1288  0.0166  0.0018 12000000
0.850   0.0924  0.0085  0.0034 12000000
0.950   0.0638  0.0041  0.0018 12000000
1.050   0.0393  0.0016  0.0018 12000000
1.150   0.0238  0.0006  0.0015 12000000
1.250   0.0133  0.0002  0.0009 12000000
1.350   0.0047  0.0000  0.0006 12000000
1.450   0.0018  0.0000  0.0005 12000000
1.550  -0.0001  0.0000  0.0003 12000000
1.650  -0.0004  0.0000  0.0001 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.4984  0.2485  0.0040 14000000
0.150   0.4598  0.2114  0.0060 14000000
0.250   0.3993  0.1595  0.0043 14000000
0.350   0.3438  0.1182  0.0043 14000000
0.450   0.2849  0.0812  0.0038 14000000
0.550   0.2294  0.0526  0.0033 14000000
0.650   0.1775  0.0315  0.0055 14000000
0.750   0.1289  0.0166  0.0016 14000000
0.850   0.0924  0.0085  0.0031 14000000
0.950   0.0637  0.0041  0.0016 14000000
1.050   0.0393  0.0015  0.0017 14000000
1.150   0.0238  0.0006  0.0014 14000000
1.250   0.0133  0.0002  0.0008 14000000
1.350   0.0047  0.0000  0.0005 14000000
1.450   0.0018  0.0000  0.0004 14000000
1.550  -0.0000  0.0000  0.0003 14000000
1.650  -0.0004  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.4984  0.2485  0.0037 16000000
0.150   0.4598  0.2114  0.0056 16000000
0.250   0.3996  0.1597  0.0041 16000000
0.350   0.3437  0.1181  0.0041 16000000
0.450   0.2850  0.0813  0.0036 16000000
0.550   0.2294  0.0526  0.0031 16000000
0.650   0.1772  0.0314  0.0052 16000000
0.750   0.1290  0.0166  0.0016 16000000
0.850   0.0924  0.0085  0.0029 16000000
0.950   0.0636  0.0041  0.0016 16000000
1.050   0.0393  0.0015  0.0016 16000000
1.150   0.0238  0.0006  0.0013 16000000
1.250   0.0132  0.0002  0.0008 16000000
1.350   0.0048  0.0000  0.0005 16000000
1.450   0.0018  0.0000  0.0004 16000000
1.550  -0.0000  0.0000  0.0002 16000000
1.650  -0.0003  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.4985  0.2485  0.0035 18000000
0.150   0.4597  0.2113  0.0053 18000000
0.250   0.3997  0.1598  0.0039 18000000
0.350   0.3436  0.1180  0.0039 18000000
0.450   0.2851  0.0813  0.0034 18000000
0.550   0.2293  0.0526  0.0029 18000000
0.650   0.1770  0.0313  0.0049 18000000
0.750   0.1291  0.0167  0.0015 18000000
0.850   0.0924  0.0085  0.0028 18000000
0.950   0.0636  0.0040  0.0015 18000000
1.050   0.0392  0.0015  0.0015 18000000
1.150   0.0237  0.0006  0.0013 18000000
1.250   0.0132  0.0002  0.0008 18000000
