# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158113 -----------------
#dely    BF
0.050  0.1799  0.0014
0.150  0.1629  0.0013
0.250  0.1732  0.0014
0.350  0.1646  0.0015
0.450  0.1421  0.0013
0.550  0.1312  0.0014
0.650  0.1178  0.0013
0.750  0.1185  0.0015
0.850  0.0988  0.0014
0.950  0.0822  0.0013
1.050  0.0623  0.0011
1.150  0.0607  0.0012
1.250  0.0342  0.0008
1.350  0.0275  0.0008
1.450  0.0129  0.0005
1.550  0.0090  0.0004
1.650  0.0038  0.0003
1.750 -0.0001 -0.0000
