# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0654829 -----------------
#dely    BF
0.050  0.0942  0.0041
0.150  0.1035  0.0044
0.250  0.0874  0.0041
0.350  0.0716  0.0037
0.450  0.0784  0.0042
0.550  0.0642  0.0039
0.650  0.0495  0.0035
0.750  0.0306  0.0026
0.850  0.0290  0.0027
0.950  0.0142  0.0017
1.050  0.0123  0.0017
1.150  0.0101  0.0016
1.250  0.0051  0.0010
1.350  0.0035  0.0010
1.450  0.0013  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
