# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.067427 -----------------
#dely    BF
0.050  0.1107  0.0122
0.150  0.1183  0.0127
0.250  0.0946  0.0122
0.350  0.1013  0.0129
0.450  0.0710  0.0089
0.550  0.0417  0.0060
0.650  0.0376  0.0069
0.750  0.0265  0.0055
0.850  0.0207  0.0050
0.950  0.0318  0.0082
1.050  0.0102  0.0034
1.150  0.0000  0.0000
1.250  0.0053  0.0053
1.350  0.0046  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
