# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0633748 -----------------
#dely    BF
0.050  0.1079  0.0046
0.150  0.0909  0.0040
0.250  0.1033  0.0047
0.350  0.0800  0.0040
0.450  0.0484  0.0025
0.550  0.0657  0.0039
0.650  0.0354  0.0023
0.750  0.0289  0.0021
0.850  0.0377  0.0033
0.950  0.0166  0.0017
1.050  0.0120  0.0016
1.150  0.0057  0.0009
1.250  0.0010  0.0002
1.350  0.0013  0.0004
1.450 -0.0008 -0.0004
1.550 -0.0004 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
