# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219485 -----------------
#dely    BF
0.050  0.3422  0.0022
0.150  0.3092  0.0020
0.250  0.2931  0.0020
0.350  0.2543  0.0018
0.450  0.2039  0.0016
0.550  0.1744  0.0014
0.650  0.1579  0.0014
0.750  0.1287  0.0013
0.850  0.1004  0.0011
0.950  0.0764  0.0009
1.050  0.0561  0.0008
1.150  0.0370  0.0006
1.250  0.0230  0.0004
1.350  0.0173  0.0003
1.450  0.0126  0.0003
1.550  0.0041  0.0001
1.650  0.0042  0.0002
1.750  0.0000  0.0000
