# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108112 -----------------
#dely    BF
0.050  0.2337  0.0115
0.150  0.2025  0.0118
0.250  0.1505  0.0096
0.350  0.1305  0.0091
0.450  0.1379  0.0106
0.550  0.0585  0.0060
0.650  0.0583  0.0064
0.750  0.0387  0.0052
0.850  0.0298  0.0049
0.950  0.0152  0.0032
1.050  0.0118  0.0031
1.150  0.0096  0.0028
1.250  0.0029  0.0013
1.350  0.0013  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
