# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.407079 -----------------
#dely    BF
0.050  0.6708  0.0007
0.150  0.6203  0.0007
0.250  0.5600  0.0006
0.350  0.4938  0.0006
0.450  0.4169  0.0005
0.550  0.3480  0.0005
0.650  0.2778  0.0004
0.750  0.2128  0.0004
0.850  0.1605  0.0003
0.950  0.1169  0.0003
1.050  0.0794  0.0002
1.150  0.0519  0.0001
1.250  0.0318  0.0001
1.350  0.0176  0.0001
1.450  0.0085  0.0000
1.550  0.0029  0.0000
1.650  0.0006  0.0000
1.750  0.0000  0.0000
