# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.430874 -----------------
#dely    BF
0.050  0.6912  0.0006
0.150  0.6316  0.0006
0.250  0.5729  0.0005
0.350  0.5040  0.0005
0.450  0.4338  0.0005
0.550  0.3647  0.0004
0.650  0.2972  0.0004
0.750  0.2305  0.0003
0.850  0.1813  0.0003
0.950  0.1360  0.0002
1.050  0.0959  0.0002
1.150  0.0686  0.0002
1.250  0.0447  0.0001
1.350  0.0284  0.0001
1.450  0.0159  0.0001
1.550  0.0080  0.0000
1.650  0.0033  0.0000
1.750  0.0010  0.0000
