# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280674 -----------------
#dely    BF
0.050  0.3460  0.0020
0.150  0.3277  0.0020
0.250  0.3090  0.0020
0.350  0.2849  0.0019
0.450  0.2653  0.0019
0.550  0.2247  0.0017
0.650  0.1983  0.0017
0.750  0.1782  0.0017
0.850  0.1586  0.0016
0.950  0.1378  0.0016
1.050  0.1187  0.0015
1.150  0.0780  0.0012
1.250  0.0600  0.0010
1.350  0.0467  0.0010
1.450  0.0339  0.0009
1.550  0.0185  0.0006
1.650  0.0165  0.0007
1.750  0.0041  0.0003
