# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0863546 -----------------
#dely    BF
0.050  0.1734  0.0065
0.150  0.1592  0.0064
0.250  0.1498  0.0063
0.350  0.0998  0.0045
0.450  0.0746  0.0035
0.550  0.0731  0.0042
0.650  0.0470  0.0029
0.750  0.0322  0.0023
0.850  0.0194  0.0016
0.950  0.0174  0.0016
1.050  0.0037  0.0005
1.150  0.0100  0.0016
1.250  0.0033  0.0007
1.350  0.0005  0.0002
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
