# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263767 -----------------
#dely    BF
0.050  0.2897  0.0490
0.150  0.0044  0.0006
0.250  0.2460  0.0416
0.350  0.2900  0.0490
0.450  0.7147  0.1161
0.550  0.1633  0.0348
0.650  0.5223  0.1270
0.750  0.1272  0.0569
0.850  0.1667  0.0529
0.950  0.0651  0.0196
1.050  0.0226  0.0101
1.150  0.0112  0.0079
1.250  0.0144  0.0102
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
