# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.679485 -----------------
#dely    BF
0.050  0.7395  0.0063
0.150  0.6585  0.0057
0.250  0.8128  0.0074
0.350  0.7071  0.0068
0.450  0.6868  0.0069
0.550  0.5859  0.0064
0.650  0.6400  0.0074
0.750  0.4877  0.0062
0.850  0.3190  0.0044
0.950  0.3791  0.0058
1.050  0.2869  0.0048
1.150  0.1589  0.0031
1.250  0.1699  0.0038
1.350  0.1024  0.0027
1.450  0.0396  0.0013
1.550  0.0129  0.0006
1.650  0.0074  0.0005
1.750  0.0005  0.0001
