# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.753554 -----------------
#dely    BF
0.050  0.7779  0.0055
0.150  0.7102  0.0052
0.250  0.7656  0.0059
0.350  0.7075  0.0057
0.450  0.6992  0.0059
0.550  0.6041  0.0054
0.650  0.6275  0.0061
0.750  0.5590  0.0058
0.850  0.4718  0.0053
0.950  0.4081  0.0050
1.050  0.3970  0.0054
1.150  0.2863  0.0043
1.250  0.2042  0.0035
1.350  0.1527  0.0030
1.450  0.0986  0.0023
1.550  0.0430  0.0012
1.650  0.0180  0.0007
1.750  0.0049  0.0003
