# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188337 -----------------
#dely    BF
0.050  0.1244  0.0103
0.150  0.2425  0.0197
0.250  0.3624  0.0320
0.350  0.1813  0.0170
0.450  0.1195  0.0133
0.550  0.0383  0.0048
0.650  0.1360  0.0174
0.750  0.1617  0.0227
0.850  0.2315  0.0371
0.950  0.1414  0.0250
1.050  0.0919  0.0211
1.150  0.0560  0.0136
1.250 -0.0063 -0.0021
1.350  0.0027  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
