# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0300756 -----------------
#dely    BF
0.050  0.0480  0.0018
0.150  0.0437  0.0015
0.250  0.0236  0.0009
0.350  0.0110  0.0004
0.450  0.0070  0.0003
0.550  0.0499  0.0023
0.650  0.0574  0.0029
0.750 -0.0033 -0.0002
0.850  0.0282  0.0018
0.950  0.0215  0.0016
1.050  0.0035  0.0003
1.150  0.0036  0.0003
1.250  0.0040  0.0005
1.350  0.0013  0.0002
1.450  0.0013  0.0004
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
