# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130831 -----------------
#dely    BF
0.050  0.1636  0.0068
0.150  0.1584  0.0065
0.250  0.1988  0.0090
0.350  0.1629  0.0081
0.450  0.1618  0.0082
0.550  0.0491  0.0030
0.650  0.1283  0.0089
0.750  0.0778  0.0056
0.850  0.0343  0.0030
0.950  0.0458  0.0045
1.050  0.0498  0.0059
1.150  0.0419  0.0066
1.250  0.0315  0.0061
1.350 -0.0034 -0.0012
1.450  0.0090  0.0040
1.550 -0.0013 -0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
