# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104913 -----------------
#dely    BF
0.050  0.1595  0.0209
0.150  0.1391  0.0189
0.250  0.1515  0.0228
0.350  0.1088  0.0209
0.450  0.1342  0.0268
0.550  0.1550  0.0278
0.650  0.0768  0.0192
0.750  0.0541  0.0171
0.850  0.0272  0.0075
0.950  0.0170  0.0098
1.050  0.0193  0.0068
1.150  0.0047  0.0033
1.250  0.0020  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
