# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209152 -----------------
#dely    BF
0.050  0.2451  0.0006
0.150  0.2257  0.0006
0.250  0.2214  0.0006
0.350  0.2023  0.0006
0.450  0.1908  0.0006
0.550  0.1741  0.0006
0.650  0.1548  0.0006
0.750  0.1460  0.0006
0.850  0.1255  0.0005
0.950  0.1073  0.0005
1.050  0.0861  0.0005
1.150  0.0711  0.0004
1.250  0.0511  0.0004
1.350  0.0403  0.0003
1.450  0.0279  0.0003
1.550  0.0153  0.0002
1.650  0.0061  0.0001
1.750  0.0004  0.0000
