# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0850901 -----------------
#dely    BF
0.050  0.1434  0.0065
0.150  0.1448  0.0065
0.250  0.1134  0.0058
0.350  0.1150  0.0060
0.450  0.0770  0.0047
0.550  0.0798  0.0051
0.650  0.0471  0.0036
0.750  0.0360  0.0032
0.850  0.0331  0.0033
0.950  0.0268  0.0034
1.050  0.0128  0.0021
1.150  0.0152  0.0031
1.250  0.0041  0.0014
1.350  0.0015  0.0007
1.450  0.0009  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
