# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219316 -----------------
#dely    BF
0.050  0.2519  0.0005
0.150  0.2281  0.0005
0.250  0.2222  0.0005
0.350  0.2057  0.0005
0.450  0.1894  0.0005
0.550  0.1766  0.0005
0.650  0.1562  0.0005
0.750  0.1499  0.0005
0.850  0.1282  0.0005
0.950  0.1131  0.0004
1.050  0.0943  0.0004
1.150  0.0795  0.0004
1.250  0.0631  0.0003
1.350  0.0508  0.0003
1.450  0.0382  0.0003
1.550  0.0271  0.0002
1.650  0.0144  0.0002
1.750  0.0045  0.0001
