# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0043  0.0014  0.0370 2000000
0.150   0.0001  0.0001  0.0117 2000000
0.250  -0.0270  0.0015  0.0269 2000000
0.350  -0.0301  0.0012  0.0172 2000000
0.450  -0.0334  0.0013  0.0120 2000000
0.550  -0.0176  0.0005  0.0144 2000000
0.650  -0.0170  0.0003  0.0068 2000000
0.750  -0.0324  0.0013  0.0151 2000000
0.850  -0.0091  0.0001  0.0076 2000000
0.950  -0.0053  0.0000  0.0022 2000000
1.050  -0.0004  0.0000  0.0070 2000000
1.150  -0.0051  0.0000  0.0022 2000000
1.250  -0.0008  0.0000  0.0005 2000000
1.350  -0.0001  0.0000  0.0004 2000000
1.450  -0.0002  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0032  0.0008  0.0273 4000000
0.150  -0.0070  0.0002  0.0109 4000000
0.250  -0.0183  0.0008  0.0209 4000000
0.350  -0.0285  0.0010  0.0123 4000000
0.450  -0.0318  0.0011  0.0087 4000000
0.550  -0.0226  0.0006  0.0114 4000000
0.650  -0.0220  0.0005  0.0070 4000000
0.750  -0.0270  0.0009  0.0120 4000000
0.850  -0.0100  0.0001  0.0055 4000000
0.950  -0.0068  0.0001  0.0022 4000000
1.050  -0.0014  0.0000  0.0050 4000000
1.150  -0.0040  0.0000  0.0020 4000000
1.250  -0.0011  0.0000  0.0005 4000000
1.350  -0.0002  0.0000  0.0003 4000000
1.450  -0.0001  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0054  0.0005  0.0225 6000000
0.150  -0.0090  0.0002  0.0094 6000000
0.250  -0.0162  0.0006  0.0173 6000000
0.350  -0.0271  0.0008  0.0103 6000000
0.450  -0.0298  0.0009  0.0077 6000000
0.550  -0.0247  0.0007  0.0098 6000000
0.650  -0.0230  0.0006  0.0059 6000000
0.750  -0.0248  0.0007  0.0103 6000000
0.850  -0.0102  0.0001  0.0045 6000000
0.950  -0.0070  0.0001  0.0019 6000000
1.050  -0.0019  0.0000  0.0042 6000000
1.150  -0.0033  0.0000  0.0019 6000000
1.250  -0.0013  0.0000  0.0005 6000000
1.350  -0.0001  0.0000  0.0003 6000000
1.450  -0.0000  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0054  0.0004  0.0195 8000000
0.150  -0.0104  0.0002  0.0085 8000000
0.250  -0.0157  0.0005  0.0151 8000000
0.350  -0.0268  0.0008  0.0089 8000000
0.450  -0.0287  0.0009  0.0070 8000000
0.550  -0.0251  0.0007  0.0085 8000000
0.650  -0.0232  0.0006  0.0052 8000000
0.750  -0.0234  0.0006  0.0092 8000000
0.850  -0.0104  0.0001  0.0039 8000000
0.950  -0.0071  0.0001  0.0016 8000000
1.050  -0.0021  0.0000  0.0036 8000000
1.150  -0.0029  0.0000  0.0018 8000000
1.250  -0.0013  0.0000  0.0004 8000000
1.350  -0.0002  0.0000  0.0002 8000000
1.450  -0.0000  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0044  0.0003  0.0176 10000000
0.150  -0.0114  0.0002  0.0079 10000000
0.250  -0.0155  0.0004  0.0135 10000000
0.350  -0.0263  0.0008  0.0081 10000000
0.450  -0.0280  0.0008  0.0064 10000000
0.550  -0.0250  0.0007  0.0076 10000000
0.650  -0.0234  0.0006  0.0046 10000000
0.750  -0.0227  0.0006  0.0084 10000000
0.850  -0.0108  0.0001  0.0036 10000000
0.950  -0.0071  0.0001  0.0014 10000000
1.050  -0.0023  0.0000  0.0033 10000000
1.150  -0.0026  0.0000  0.0017 10000000
1.250  -0.0012  0.0000  0.0004 10000000
1.350  -0.0002  0.0000  0.0002 10000000
1.450  -0.0000  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0037  0.0003  0.0161 12000000
0.150  -0.0118  0.0002  0.0072 12000000
0.250  -0.0154  0.0004  0.0123 12000000
0.350  -0.0261  0.0007  0.0074 12000000
0.450  -0.0278  0.0008  0.0059 12000000
0.550  -0.0253  0.0007  0.0070 12000000
0.650  -0.0232  0.0006  0.0042 12000000
0.750  -0.0219  0.0005  0.0078 12000000
0.850  -0.0112  0.0001  0.0034 12000000
0.950  -0.0072  0.0001  0.0013 12000000
1.050  -0.0024  0.0000  0.0030 12000000
1.150  -0.0025  0.0000  0.0016 12000000
1.250  -0.0011  0.0000  0.0004 12000000
1.350  -0.0002  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0033  0.0002  0.0150 14000000
0.150  -0.0120  0.0002  0.0067 14000000
0.250  -0.0153  0.0004  0.0114 14000000
0.350  -0.0263  0.0007  0.0069 14000000
0.450  -0.0276  0.0008  0.0055 14000000
0.550  -0.0257  0.0007  0.0065 14000000
0.650  -0.0229  0.0005  0.0040 14000000
0.750  -0.0214  0.0005  0.0073 14000000
0.850  -0.0115  0.0001  0.0032 14000000
0.950  -0.0074  0.0001  0.0013 14000000
1.050  -0.0026  0.0000  0.0028 14000000
1.150  -0.0023  0.0000  0.0015 14000000
1.250  -0.0011  0.0000  0.0004 14000000
1.350  -0.0002  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0002 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0031  0.0002  0.0140 16000000
0.150  -0.0120  0.0002  0.0063 16000000
0.250  -0.0152  0.0003  0.0107 16000000
0.350  -0.0265  0.0007  0.0064 16000000
0.450  -0.0272  0.0008  0.0052 16000000
0.550  -0.0260  0.0007  0.0062 16000000
0.650  -0.0227  0.0005  0.0038 16000000
0.750  -0.0211  0.0005  0.0069 16000000
0.850  -0.0117  0.0001  0.0031 16000000
0.950  -0.0075  0.0001  0.0013 16000000
1.050  -0.0027  0.0000  0.0026 16000000
1.150  -0.0022  0.0000  0.0014 16000000
1.250  -0.0010  0.0000  0.0004 16000000
1.350  -0.0002  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0002 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0032  0.0002  0.0132 18000000
0.150  -0.0118  0.0002  0.0059 18000000
0.250  -0.0150  0.0003  0.0101 18000000
0.350  -0.0267  0.0007  0.0061 18000000
0.450  -0.0269  0.0007  0.0050 18000000
0.550  -0.0261  0.0007  0.0058 18000000
0.650  -0.0227  0.0005  0.0036 18000000
0.750  -0.0208  0.0005  0.0066 18000000
0.850  -0.0118  0.0001  0.0029 18000000
0.950  -0.0076  0.0001  0.0012 18000000
1.050  -0.0028  0.0000  0.0025 18000000
1.150  -0.0022  0.0000  0.0013 18000000
1.250  -0.0010  0.0000  0.0004 18000000
1.350  -0.0002  0.0000  0.0002 18000000
1.450   0.0000  0.0000  0.0002 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0031  0.0002  0.0125 20000000
0.150  -0.0116  0.0002  0.0057 20000000
0.250  -0.0149  0.0003  0.0096 20000000
0.350  -0.0267  0.0007  0.0058 20000000
0.450  -0.0267  0.0007  0.0048 20000000
0.550  -0.0261  0.0007  0.0055 20000000
0.650  -0.0227  0.0005  0.0034 20000000
0.750  -0.0206  0.0005  0.0063 20000000
0.850  -0.0120  0.0002  0.0028 20000000
0.950  -0.0077  0.0001  0.0012 20000000
1.050  -0.0029  0.0000  0.0024 20000000
