# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1140  0.0130  0.0051 2000000
0.150  -0.0967  0.0094  0.0054 2000000
0.250  -0.0933  0.0088  0.0082 2000000
0.350  -0.0702  0.0050  0.0090 2000000
0.450  -0.0572  0.0033  0.0038 2000000
0.550  -0.0390  0.0015  0.0026 2000000
0.650  -0.0253  0.0006  0.0020 2000000
0.750  -0.0161  0.0003  0.0008 2000000
0.850  -0.0123  0.0002  0.0018 2000000
0.950  -0.0068  0.0001  0.0026 2000000
1.050  -0.0038  0.0000  0.0006 2000000
1.150  -0.0020  0.0000  0.0004 2000000
1.250  -0.0010  0.0000  0.0004 2000000
1.350  -0.0006  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.1136  0.0129  0.0037 4000000
0.150  -0.0985  0.0097  0.0043 4000000
0.250  -0.0906  0.0082  0.0064 4000000
0.350  -0.0699  0.0049  0.0064 4000000
0.450  -0.0560  0.0031  0.0030 4000000
0.550  -0.0384  0.0015  0.0020 4000000
0.650  -0.0253  0.0006  0.0014 4000000
0.750  -0.0165  0.0003  0.0007 4000000
0.850  -0.0120  0.0001  0.0013 4000000
0.950  -0.0066  0.0000  0.0019 4000000
1.050  -0.0039  0.0000  0.0004 4000000
1.150  -0.0021  0.0000  0.0003 4000000
1.250  -0.0011  0.0000  0.0003 4000000
1.350  -0.0006  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.1133  0.0128  0.0030 6000000
0.150  -0.0997  0.0099  0.0038 6000000
0.250  -0.0895  0.0080  0.0055 6000000
0.350  -0.0699  0.0049  0.0052 6000000
0.450  -0.0554  0.0031  0.0026 6000000
0.550  -0.0383  0.0015  0.0016 6000000
0.650  -0.0254  0.0006  0.0012 6000000
0.750  -0.0168  0.0003  0.0007 6000000
0.850  -0.0119  0.0001  0.0011 6000000
0.950  -0.0067  0.0000  0.0015 6000000
1.050  -0.0040  0.0000  0.0004 6000000
1.150  -0.0021  0.0000  0.0003 6000000
1.250  -0.0011  0.0000  0.0002 6000000
1.350  -0.0006  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.1132  0.0128  0.0026 8000000
0.150  -0.1004  0.0101  0.0035 8000000
0.250  -0.0890  0.0080  0.0048 8000000
0.350  -0.0700  0.0049  0.0045 8000000
0.450  -0.0550  0.0030  0.0023 8000000
0.550  -0.0384  0.0015  0.0014 8000000
0.650  -0.0256  0.0007  0.0011 8000000
0.750  -0.0170  0.0003  0.0007 8000000
0.850  -0.0119  0.0001  0.0009 8000000
0.950  -0.0067  0.0000  0.0013 8000000
1.050  -0.0041  0.0000  0.0004 8000000
1.150  -0.0021  0.0000  0.0002 8000000
1.250  -0.0011  0.0000  0.0002 8000000
1.350  -0.0006  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.1130  0.0128  0.0024 10000000
0.150  -0.1009  0.0102  0.0033 10000000
0.250  -0.0888  0.0079  0.0043 10000000
0.350  -0.0700  0.0049  0.0041 10000000
0.450  -0.0547  0.0030  0.0022 10000000
0.550  -0.0386  0.0015  0.0013 10000000
0.650  -0.0257  0.0007  0.0010 10000000
0.750  -0.0171  0.0003  0.0007 10000000
0.850  -0.0118  0.0001  0.0008 10000000
0.950  -0.0068  0.0000  0.0012 10000000
1.050  -0.0042  0.0000  0.0004 10000000
1.150  -0.0021  0.0000  0.0002 10000000
1.250  -0.0011  0.0000  0.0002 10000000
1.350  -0.0006  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.1128  0.0127  0.0022 12000000
0.150  -0.1013  0.0103  0.0032 12000000
0.250  -0.0886  0.0079  0.0040 12000000
0.350  -0.0701  0.0049  0.0037 12000000
0.450  -0.0545  0.0030  0.0020 12000000
0.550  -0.0387  0.0015  0.0012 12000000
0.650  -0.0258  0.0007  0.0009 12000000
0.750  -0.0172  0.0003  0.0007 12000000
0.850  -0.0118  0.0001  0.0008 12000000
0.950  -0.0068  0.0000  0.0011 12000000
1.050  -0.0042  0.0000  0.0004 12000000
1.150  -0.0021  0.0000  0.0002 12000000
1.250  -0.0011  0.0000  0.0002 12000000
1.350  -0.0005  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.1126  0.0127  0.0021 14000000
0.150  -0.1016  0.0103  0.0030 14000000
0.250  -0.0885  0.0078  0.0037 14000000
0.350  -0.0701  0.0049  0.0034 14000000
