# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1241  0.0155  0.0069 2000000
0.150  -0.1131  0.0128  0.0049 2000000
0.250  -0.1070  0.0115  0.0069 2000000
0.350  -0.0884  0.0078  0.0044 2000000
0.450  -0.0848  0.0072  0.0074 2000000
0.550  -0.0703  0.0050  0.0038 2000000
0.650  -0.0553  0.0031  0.0090 2000000
0.750  -0.0520  0.0027  0.0034 2000000
0.850  -0.0447  0.0020  0.0028 2000000
0.950  -0.0358  0.0013  0.0053 2000000
1.050  -0.0259  0.0007  0.0032 2000000
1.150  -0.0209  0.0005  0.0048 2000000
1.250  -0.0130  0.0002  0.0033 2000000
1.350  -0.0084  0.0001  0.0014 2000000
1.450  -0.0043  0.0000  0.0015 2000000
1.550  -0.0007  0.0000  0.0011 2000000
1.650  -0.0002  0.0000  0.0003 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050  -0.1248  0.0156  0.0050 4000000
0.150  -0.1135  0.0129  0.0035 4000000
0.250  -0.1068  0.0114  0.0049 4000000
0.350  -0.0897  0.0081  0.0034 4000000
0.450  -0.0838  0.0070  0.0053 4000000
0.550  -0.0698  0.0049  0.0027 4000000
0.650  -0.0577  0.0034  0.0068 4000000
0.750  -0.0530  0.0028  0.0026 4000000
0.850  -0.0444  0.0020  0.0021 4000000
0.950  -0.0345  0.0012  0.0040 4000000
1.050  -0.0259  0.0007  0.0023 4000000
1.150  -0.0203  0.0004  0.0034 4000000
1.250  -0.0135  0.0002  0.0024 4000000
1.350  -0.0084  0.0001  0.0010 4000000
1.450  -0.0043  0.0000  0.0010 4000000
1.550  -0.0008  0.0000  0.0008 4000000
1.650  -0.0001  0.0000  0.0003 4000000
1.750   0.0000  0.0000  0.0001 4000000
0.050  -0.1247  0.0156  0.0041 6000000
0.150  -0.1139  0.0130  0.0029 6000000
0.250  -0.1066  0.0114  0.0040 6000000
0.350  -0.0906  0.0082  0.0030 6000000
0.450  -0.0830  0.0069  0.0045 6000000
0.550  -0.0697  0.0049  0.0022 6000000
0.650  -0.0584  0.0034  0.0057 6000000
