# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0632  0.0040  0.0071 2000000
0.150  -0.0568  0.0032  0.0033 2000000
0.250  -0.0489  0.0024  0.0063 2000000
0.350  -0.0315  0.0010  0.0066 2000000
0.450  -0.0297  0.0009  0.0080 2000000
0.550  -0.0203  0.0004  0.0038 2000000
0.650  -0.0109  0.0001  0.0036 2000000
0.750  -0.0066  0.0000  0.0026 2000000
0.850  -0.0040  0.0000  0.0016 2000000
0.950  -0.0025  0.0001  0.0076 2000000
1.050  -0.0012  0.0000  0.0013 2000000
1.150   0.0001  0.0000  0.0004 2000000
1.250   0.0000  0.0000  0.0003 2000000
1.350  -0.0000  0.0000  0.0003 2000000
1.450  -0.0000  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0611  0.0038  0.0055 4000000
0.150  -0.0579  0.0034  0.0026 4000000
0.250  -0.0474  0.0023  0.0047 4000000
0.350  -0.0331  0.0011  0.0050 4000000
0.450  -0.0279  0.0008  0.0060 4000000
0.550  -0.0191  0.0004  0.0029 4000000
0.650  -0.0106  0.0001  0.0026 4000000
0.750  -0.0064  0.0000  0.0019 4000000
0.850  -0.0043  0.0000  0.0011 4000000
0.950  -0.0026  0.0000  0.0054 4000000
1.050  -0.0011  0.0000  0.0009 4000000
1.150  -0.0003  0.0000  0.0004 4000000
1.250   0.0000  0.0000  0.0002 4000000
1.350  -0.0001  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0599  0.0036  0.0048 6000000
0.150  -0.0578  0.0033  0.0022 6000000
0.250  -0.0474  0.0023  0.0039 6000000
0.350  -0.0340  0.0012  0.0043 6000000
0.450  -0.0274  0.0008  0.0049 6000000
0.550  -0.0188  0.0004  0.0025 6000000
0.650  -0.0109  0.0001  0.0021 6000000
0.750  -0.0062  0.0000  0.0016 6000000
0.850  -0.0043  0.0000  0.0009 6000000
0.950  -0.0026  0.0000  0.0044 6000000
1.050  -0.0012  0.0000  0.0008 6000000
1.150  -0.0004  0.0000  0.0004 6000000
1.250  -0.0000  0.0000  0.0002 6000000
1.350  -0.0001  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0598  0.0036  0.0042 8000000
0.150  -0.0578  0.0033  0.0019 8000000
0.250  -0.0476  0.0023  0.0034 8000000
0.350  -0.0345  0.0012  0.0038 8000000
0.450  -0.0270  0.0007  0.0043 8000000
0.550  -0.0186  0.0004  0.0022 8000000
0.650  -0.0111  0.0001  0.0019 8000000
0.750  -0.0062  0.0000  0.0013 8000000
0.850  -0.0043  0.0000  0.0008 8000000
0.950  -0.0026  0.0000  0.0038 8000000
1.050  -0.0012  0.0000  0.0007 8000000
1.150  -0.0005  0.0000  0.0004 8000000
1.250  -0.0001  0.0000  0.0002 8000000
1.350  -0.0000  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0601  0.0036  0.0038 10000000
0.150  -0.0578  0.0033  0.0017 10000000
0.250  -0.0477  0.0023  0.0030 10000000
0.350  -0.0348  0.0012  0.0034 10000000
0.450  -0.0268  0.0007  0.0039 10000000
0.550  -0.0185  0.0003  0.0020 10000000
0.650  -0.0113  0.0001  0.0017 10000000
0.750  -0.0062  0.0000  0.0012 10000000
0.850  -0.0043  0.0000  0.0007 10000000
0.950  -0.0025  0.0000  0.0034 10000000
1.050  -0.0012  0.0000  0.0006 10000000
1.150  -0.0005  0.0000  0.0004 10000000
1.250  -0.0001  0.0000  0.0002 10000000
1.350  -0.0000  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0606  0.0037  0.0036 12000000
0.150  -0.0578  0.0033  0.0015 12000000
0.250  -0.0477  0.0023  0.0028 12000000
0.350  -0.0350  0.0012  0.0032 12000000
0.450  -0.0266  0.0007  0.0036 12000000
0.550  -0.0183  0.0003  0.0018 12000000
0.650  -0.0113  0.0001  0.0016 12000000
0.750  -0.0063  0.0000  0.0011 12000000
0.850  -0.0044  0.0000  0.0007 12000000
0.950  -0.0025  0.0000  0.0031 12000000
1.050  -0.0012  0.0000  0.0006 12000000
1.150  -0.0006  0.0000  0.0003 12000000
1.250  -0.0001  0.0000  0.0001 12000000
1.350  -0.0000  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0608  0.0037  0.0034 14000000
0.150  -0.0578  0.0033  0.0015 14000000
0.250  -0.0476  0.0023  0.0026 14000000
0.350  -0.0351  0.0012  0.0029 14000000
0.450  -0.0265  0.0007  0.0033 14000000
0.550  -0.0182  0.0003  0.0017 14000000
0.650  -0.0114  0.0001  0.0015 14000000
0.750  -0.0064  0.0000  0.0011 14000000
0.850  -0.0044  0.0000  0.0006 14000000
0.950  -0.0025  0.0000  0.0029 14000000
1.050  -0.0012  0.0000  0.0005 14000000
1.150  -0.0006  0.0000  0.0003 14000000
1.250  -0.0001  0.0000  0.0001 14000000
1.350  -0.0000  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0611  0.0037  0.0033 16000000
0.150  -0.0576  0.0033  0.0014 16000000
0.250  -0.0476  0.0023  0.0024 16000000
0.350  -0.0351  0.0012  0.0027 16000000
0.450  -0.0266  0.0007  0.0031 16000000
0.550  -0.0182  0.0003  0.0016 16000000
0.650  -0.0114  0.0001  0.0014 16000000
0.750  -0.0065  0.0000  0.0010 16000000
0.850  -0.0044  0.0000  0.0006 16000000
0.950  -0.0025  0.0000  0.0027 16000000
1.050  -0.0012  0.0000  0.0005 16000000
1.150  -0.0006  0.0000  0.0003 16000000
1.250  -0.0001  0.0000  0.0001 16000000
1.350  -0.0000  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0613  0.0038  0.0031 18000000
0.150  -0.0575  0.0033  0.0014 18000000
0.250  -0.0476  0.0023  0.0023 18000000
0.350  -0.0351  0.0012  0.0026 18000000
0.450  -0.0266  0.0007  0.0029 18000000
0.550  -0.0181  0.0003  0.0015 18000000
0.650  -0.0114  0.0001  0.0013 18000000
0.750  -0.0066  0.0000  0.0010 18000000
0.850  -0.0044  0.0000  0.0005 18000000
0.950  -0.0025  0.0000  0.0025 18000000
1.050  -0.0012  0.0000  0.0005 18000000
1.150  -0.0006  0.0000  0.0003 18000000
1.250  -0.0001  0.0000  0.0001 18000000
1.350  -0.0000  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0615  0.0038  0.0030 20000000
0.150  -0.0575  0.0033  0.0013 20000000
0.250  -0.0476  0.0023  0.0022 20000000
0.350  -0.0352  0.0012  0.0025 20000000
0.450  -0.0266  0.0007  0.0028 20000000
0.550  -0.0181  0.0003  0.0014 20000000
0.650  -0.0115  0.0001  0.0012 20000000
0.750  -0.0066  0.0000  0.0010 20000000
0.850  -0.0044  0.0000  0.0005 20000000
0.950  -0.0025  0.0000  0.0024 20000000
1.050  -0.0012  0.0000  0.0004 20000000
1.150  -0.0006  0.0000  0.0003 20000000
1.250  -0.0001  0.0000  0.0001 20000000
1.350  -0.0000  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
