# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.808081 -----------------
#dely    BF
0.050  3.1318  0.0558
0.150 -1.0926 -0.0193
0.250  0.1852  0.0037
0.350  0.9500  0.0197
0.450  0.1606  0.0037
0.550  2.3358  0.0616
0.650  1.7855  0.0566
0.750 -0.4867 -0.0167
0.850  0.8971  0.0327
0.950  0.0398  0.0021
1.050  0.6155  0.0314
1.150 -0.4398 -0.0343
1.250 -0.0038 -0.0003
1.350  0.0020  0.0002
1.450 -0.0003 -0.0001
1.550  0.0004  0.0001
1.650  0.0004  0.0002
1.750  0.0000  0.0000
