# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=6.99468 -----------------
#dely    BF
0.050 21.1578  6.3430
0.150 -37.0583 -7.4421
0.250 13.4862  2.9673
0.350 29.4319 11.6037
0.450 -2.8742 -0.4862
0.550  9.5290  4.8446
0.650  0.8493  0.1921
0.750 16.9858 26.6397
0.850 18.4198 45.7620
0.950  0.0195  0.0074
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
