# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141266 -----------------
#dely    BF
0.050  0.1270  0.0056
0.150  0.1515  0.0069
0.250  0.1923  0.0093
0.350  0.1329  0.0070
0.450  0.1665  0.0094
0.550  0.1311  0.0082
0.650  0.1402  0.0094
0.750  0.1422  0.0112
0.850  0.0819  0.0068
0.950  0.0434  0.0046
1.050  0.0191  0.0025
1.150  0.0495  0.0073
1.250  0.0221  0.0038
1.350  0.0093  0.0021
1.450  0.0023  0.0008
1.550  0.0012  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
