# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199415 -----------------
#dely    BF
0.050  0.2982  0.0023
0.150  0.3420  0.0028
0.250  0.3145  0.0027
0.350  0.2268  0.0020
0.450  0.2098  0.0020
0.550  0.1534  0.0016
0.650  0.1509  0.0017
0.750  0.1107  0.0013
0.850  0.0736  0.0010
0.950  0.0706  0.0010
1.050  0.0296  0.0005
1.150  0.0152  0.0003
1.250  0.0092  0.0002
1.350 -0.0008 -0.0000
1.450 -0.0055 -0.0002
1.550 -0.0023 -0.0001
1.650 -0.0007 -0.0000
1.750 -0.0010 -0.0002
